1.1041035916110598,1.3985536892159545
1.1544169256988874,0.6309301350945312
1.2375190114482542,-0.6798026111923752
1.151993231509706,0.8025976308003455
1.2350953172590726,-0.5081351154865609
1.2479357923051415,-0.6550624499902893
1.138989475465494,1.2152729292634905
1.9095576014883946,-2.34436778455066
1.8674006350664158,-1.6460845374807531
1.9211862294398727,-2.4054613712014814
1.8450286642617642,-1.0782351841131845
1.8859737835891521,-1.6906846833301838
1.870709614353902,-1.3720898531206414
1.8601295524988715,-1.1310820503633103
1.9057587792064792,-1.821118577032522
1.8717581804503496,-1.1921756370141317
1.9080191923975176,-1.7270381087789195
1.9255437748238065,-1.95155247073486
1.9055954982083363,-1.555370613073105
1.8669107920719865,-0.848840645602503
1.9546969852015732,-2.2371604193416212
1.9160122790652234,-1.5306304518710192
1.8679593581684342,-0.6689264294959935
1.8995362627353827,-1.1262018738085693
1.898324415640792,-1.0403681259556623
1.9064807833066408,-1.109708433007179
1.9333735804933692,-1.4893968498675427
1.8665842300757005,-0.3173447176836696
1.9403181010646273,-1.4729034090661521
1.9437903613502565,-1.4646566886654568
1.9519467290161057,-1.5339969957169737
1.983523633583054,-1.9912724400295494
1.9354707126862645,-1.1295684176545238
1.957679402492773,-1.4316698070626759
1.8862059446948847,-0.18203064742659078
1.9177828492618327,-0.6393060917391667
1.9962008276309797,-1.872451810573861
1.9387796919737506,-0.8555737332944117
1.9984612408220181,-1.7783713423202587
1.9597765346856684,-1.0718413748496567
1.986669331872397,-1.4515297917100207
1.8870912297931892,0.26363153263933564
1.9420886712612366,-0.5815790489342997
1.9830337905886246,-1.194028548151299
1.9302967623116156,-0.2547374983240615
1.9431372373576845,-0.40166483282779003
2.021555215726831,-1.6348105516624845
1.9126088988871837,0.23552482759129542
1.981658662495891,-0.8424468363389753
1.886764667796903,0.7951274605581689
1.9979713978275888,-0.9811274504420084
2.034232409774757,-1.5159899222067963
1.944022522455989,0.04399734723813617
1.952178890121838,-0.02534295981338032
2.0305968684909845,-1.2584886786480747
2.0153326992557345,-0.9398938484385321
1.9579115635985054,0.07698422884091732
2.032857281682023,-1.1644082103944724
1.9882766210708631,-0.2944574676187513
2.0432740625389108,-1.1396680491923865
2.0514304302047592,-1.2090083562439031
2.0455344757299487,-1.045587580938784
2.053690843395798,-1.1149278879903006
2.0290584594001078,-0.6411590028763342
2.0231625049252973,-0.4777382275712151
1.9657413692680683,0.5391398497082345
2.016054703355896,-0.22848370441318896
2.113209111245922,-1.771977533056731
2.065156190349133,-0.9102735106817051
2.0873648801556417,-1.2123749000898574
2.09552124782149,-1.281715207141374
1.986574930981843,0.5886201721124062
2.0415723724498904,-0.256590409461229
2.0590969548761793,-0.48110477141716934
2.076621537302468,-0.7056191333731097
2.009832186884799,0.4664329988107636
2.0648296283528467,-0.3787775827628716
2.035513136976937,0.17257832980330665
2.071774148924105,-0.362284141961481
2.1174033756317128,-1.0523206686306925
2.1302438506777817,-1.199248003134421
2.0494021781194536,0.20556521140608783
2.038822116264423,0.4465730141634187
2.046978483930272,0.3772327071119021
2.0270302073148017,0.7734145647736567
2.161657474246587,-1.3907754834875803
2.0492388971213105,0.47131317536550454
2.112392706255207,-0.44323771325964717
2.056183417692569,0.4878066161668951
2.0771802604044867,0.27153897461165016
2.038495554268137,0.9780689420822519
2.1169135326372834,-0.2550767767524423
2.026703645318516,1.30491049269249
2.1379103753492017,-0.4713444183076873
2.1226462061139513,-0.1527495880981446
2.0839614999776015,0.5537803793724574
2.045276793841252,1.2603103468430592
2.1377470943510586,-0.20559645434827056
2.1365352472564676,-0.11976270649536341
2.1212710780212176,0.1988321237141794
2.115375123546407,0.3622528990192983
2.231265960957313,-1.491589039433091
2.1750566723946743,-0.5605447100065487
2.1211077970230745,0.46458008767359593
2.105843627787824,0.7831749178831388
2.1327364249745524,0.4034865010227748
2.1596292221612807,0.02379808416241073
2.0787875496029526,1.4286112987029194
2.119732668930341,0.8161617994859199
2.212202969440147,-0.6497450017054102
2.187570585444457,-0.1759761165914437
2.228515704771845,-0.7884256158084433
2.2554085019585735,-1.1681140326688075
2.1651986146398055,0.3918732367761252
2.224880163488073,-0.5309243722497219
2.206143733967193,-0.22057626244087442
2.2692975431010898,-1.1351271510660264
2.227140576679111,-0.4368439039961194
2.187244023448171,0.3555198113273899
2.2656620018173177,-0.8776259075073048
2.1707680071183297,0.7599483893898396
0.7875037810529102,-1.5422157196926263
0.7769237191978797,-1.3012079169352955
0.808500623764828,-1.7584833612478714
0.8353934209515563,-2.1381717781082354
0.824813359096526,-1.8971639753509044
0.7861286529601764,-1.1906340078803024
0.7802326984853658,-1.0272132325751835
0.8164937104325339,-1.5620757043399713
0.8059136485775035,-1.3210679015826403
0.8562269826653311,-2.0886914557040637
0.8034899543883219,-1.1494004058768261
0.811646322054171,-1.2187407129283425
0.8572755487617789,-1.908777239597554
0.8841683459485072,-2.288465656457918
0.8595359619528172,-1.8146967713439517
0.7927466115351486,-0.6426446391600783
0.8196394087218769,-1.0223330560204424
0.8371639911481655,-1.2468474179763827
0.7984792850118161,-0.5403174505057807
0.8206879748183247,-0.8424188399139328
0.8147920203435141,-0.6789980646088138
0.8651053544313417,-1.4466216187302372
0.7936318966334531,-0.19698245909415193
0.7924200495388624,-0.11114871124124477
0.8380492762464702,-0.8011852379104565
0.9117831472353972,-1.9567439292929392
0.8449937968177285,-0.7846917971090659
0.8906230235253363,-1.4747283237782773
0.8847270690505257,-1.3113075484731582
0.916303973617474,-1.7685829927857342
0.8495146231998053,-0.596530860601861
0.8857756351469733,-1.1313933323666487
0.9314048618545813,-1.8214298590358602
0.8599314040566927,-0.5717906993997751
0.8727718791027615,-0.7187180339035035
0.8902964615290502,-0.9432323958594439
0.903136936575119,-1.0901597303631723
0.9159774116211878,-1.2370870648669008
0.9194496719068169,-1.2288403444662055
0.9697630059946447,-1.9964638985876288
0.9217100850978553,-1.134759876212603
0.8923935937219455,-0.5834039636464247
0.9192863909086739,-0.9630923805067888
0.9414950807151825,-1.265193769914941
0.9496514483810315,-1.3345340769664573
0.9015985274842422,-0.47283005459143157
0.980016505853389,-1.7059757734261263
0.9460159070972592,-1.077032833407736
0.9354358452422288,-0.8360250306504051
0.9670127498091772,-1.2933004749629808
0.9564326879541466,-1.05229267220565
0.9926936999013148,-1.5871551439704379
0.9118520273429864,-0.182341929429929
0.9434289319099347,-0.6396173737425049
0.9234806552944647,-0.24343551608075029
0.9129005934394341,-0.002427713323419473
0.958529820147042,-0.692464239992631
0.9479497582920116,-0.45145643723530005
0.9280014816765414,-0.05527457957354544
0.9455260641028301,-0.27978894152948564
1.0098917203313174,-1.2801735780075447
1.0086798732367266,-1.1943398301546375
0.9980998113816961,-0.9533320273973065
0.9266263535838076,0.29630713223877847
1.0097284393331742,-1.0144256140481278
1.0366212365199028,-1.3941140309084918
1.0260411746648723,-1.153106228151161
0.9826723611483029,-0.3689892332283471
0.986144621433932,-0.3607425128276518
0.986144621433932,-0.3607425128276518
1.0024573567656299,-0.49942312693068497
0.9403521137281811,0.5950419778009763
1.0234541994775477,-0.71569076848593
1.0128741376225172,-0.4746829657285991
0.9695053241059479,0.309434029194215
1.033870980334435,-0.6909506072838442
1.0420273480002842,-0.7602909143353607
0.989290319723275,0.17900013549187693
1.0396036538111026,-0.5886234186295464
0.9868666255340935,0.3506676311976914
1.0243394845758524,-0.27002858842000366
1.0265998977668909,-0.17594812016640124
1.0534926949536192,-0.5556365370267653
1.0475967404788085,-0.39221576172164624
1.102594181946856,-1.2374263432952815
1.0451730462896272,-0.22054826601583194
1.1048545951378945,-1.143345875041679
1.0626976287159158,-0.4450626279717722
1.0977467935684933,-0.8940913518836529
1.0356415505310443,0.2003737528480085
1.0906389919990918,-0.6448368287256266
1.1175317891858203,-1.0245252455859906
1.0882152978099104,-0.47316933301981234
1.0916875580955396,-0.46492261261911705
1.0623710667196298,0.08643329994706128
1.0517910048645993,0.32744110270439214
1.1255248758535263,-0.8281175886780906
1.171154102561134,-1.5181541153473022
1.0341031414401676,0.8177034286197491
1.060995938626896,0.4380150117593852
1.130045702235603,-0.6399566521708856
1.0773086739585938,0.299334397656352
1.17914718922884,-1.3217464584394019
1.1264101609518309,-0.38245540861216415
1.1392506359978996,-0.5293827431158926
1.0958818224813303,0.25473425180692133
1.0806176532460798,0.5733290820164642
1.1262468799536878,-0.11670744465274745
1.190612536182175,-1.1170920811308065
1.1612960448062652,-0.5657361685646279
1.0523497279666176,1.3045992106891517
1.1588723506170837,-0.39406867285881375
1.1717128256631526,-0.5409960073625422
1.0815029383443846,1.0189912620823904
1.1552368093333116,-0.1365674293000923
1.1633931769991606,-0.20590773635160886
1.1856018668056691,-0.508009125759761
1.1422330532890996,0.2761078691630529
1.1269688840538492,0.5947026993725957
1.177282218141677,-0.1729208547488277
1.185438585807526,-0.24226116180034427
1.1139651280096374,1.0073779978357407
1.1783307842381248,0.006993361357681871
1.2848534068885908,-1.691674522190284
1.2414845933720213,-0.9075575272674699
1.1981157798554518,-0.12344053234465593
1.201588040141081,-0.11519381194396065
1.2484291139432795,-0.8910640864660793
1.1991643459518995,0.056473683761853605
1.18511202381124,0.28923476611848925
1.201424759142938,0.15055415201545605
1.204897019428567,0.15880087241615135
1.2552103535163948,-0.608822681705272
1.2352620769009246,-0.21264082404351745
1.2293661224261139,-0.04922004873839835
1.204733738430424,0.4245488363755681
1.2175742134764929,0.2776215018718397
1.155468970439044,1.3720866066035011
1.2432551635686304,-0.016233167135617208
1.3216731419377772,-1.249378885970312
1.2361473619992291,0.2330213560224089
1.2770924813266171,-0.3794281431945906
1.2477759899507073,0.1719277693715876
1.302773431418755,-0.6732828122020476
1.207879436719767,0.9642914846950967
1.276929200328474,-0.11368017923517397
1.2569809237130039,0.28250167842658064
1.2417167544777536,0.6010965086361234
1.1983479409611841,1.3852135035589372
1.2861341340907708,-0.0031062701801809266
1.2708699648555204,0.3154885600293618
1.325867406323568,-0.5297220215442734
1.3293396666091972,-0.5214753011435781
1.2731303780465588,0.40956902828296426
1.2472861469562782,0.969171661249838
1.3362841871804554,-0.5049818603421875
1.2120737011055576,1.6839483491211351
1.276439357334045,0.6835637126430762
1.3033321545207732,0.3038752957827123
1.259963341004204,1.0879922907055262
1.3149607824722513,0.24278170913189093
1.2528555394348027,1.3372468138635523
1.3546940547050488,-0.2838340422322015
1.386270959271997,-0.7411094865447775
1.3288498236147679,0.27576859073467214
1.3557426208014962,-0.1039198261256918
1.307689699904707,0.7577841962493338
1.4048441077947333,-0.7857096323942082
1.3427388647572844,0.30875547233745326
1.3134223733813746,0.8601113849036316
1.3122105262867838,0.9459451327565387
1.4187331489372499,-0.7527227507914271
1.3051027247173825,1.1951996559145648
1.430361776888728,-0.8138163374422485
1.4104135002732578,-0.4176344797804935
1.4010452855128182,-0.2624604248760698
1.3939374839434169,-0.013205901718043632
1.3974097442290458,-0.004959181317348383
1.3821455749937956,0.3136356488921943
0.8642235479767462,-1.3310415433937033
0.8454871184558667,-1.0206934335848556
0.8945886054491036,-1.702483239853372
0.8840085435940731,-1.4614754370960412
0.9202695555412412,-1.9963379088608288
0.9003212789257711,-1.6001560511990744
0.9084776465916201,-1.6694963582505908
0.8557406183146109,-0.7302053084233533
0.9294744893035379,-1.8857639998058358
0.9423149643496068,-2.0326913343095643
0.9364190098747961,-1.8692705590044454
0.9679959144417445,-2.3265460033170213
0.8543654902218772,-0.3786235966110293
0.9702563276327829,-2.232465535063419
0.9315716214964332,-1.5259355675928168
0.9350438817820624,-1.5176888471921215
0.9478843568281312,-1.66461618169585
0.9373042949731007,-1.423608378938519
0.8986195888367512,-0.717078411467917
0.9770375672058981,-1.9502241303026115
0.9570892905904279,-1.554042272640857
0.9324569065947379,-1.0802733875268904
0.9499814890210266,-1.3047877494828306
0.9909266083484146,-1.9172372486998304
0.9569260095922848,-1.2882943086814402
0.9182413034559352,-0.5817643412108381
0.9826069596844225,-1.582148977688897
0.9673427904491722,-1.2635541474793544
0.9895514802556807,-1.5656555368875065
0.9836555257808701,-1.4022347615823876
1.0339688598686978,-2.169858315703811
0.93907486516971,-0.5322840188066664
0.980019984497098,-1.144733518023666
1.0397015333453654,-2.0675311270495134
0.9822803976881364,-1.0506530497700637
1.0279096243957442,-1.7406895764392751
0.9564361665978556,-0.4910504168031899
0.9973812859252437,-1.1034999160201895
1.0102217609713124,-1.250427250523918
0.9528006253140835,-0.23354917324446847
1.0171662815425706,-1.2339338097225274
1.044059078729299,-1.6136222265828915
0.9163763323687723,0.567061262479736
0.9620055590763801,-0.12297526418947545
1.0310553226850871,-1.2009469281197462
0.9876865091685177,-0.4168299331969323
0.9958428768343667,-0.4861702402484489
1.0836290699639533,-1.8744900139875673
1.002787397405625,-0.4696767994470583
1.0577848388736726,-1.3148873810206936
1.0472047770186421,-1.0738795782633626
1.0178882856427323,-0.5225236656971843
1.06820161973056,-1.2901472198186077
1.0997785242975082,-1.7474226641311836
1.0236209591193997,-0.42019647704288654
1.0036726825039295,-0.024014619381132047
1.0539860165917574,-0.7916381735025554
1.0761947063982658,-1.0937395629107076
1.0984033962047743,-1.3958409523188595
1.0081935088860063,0.16414631712607297
1.0959797020155928,-1.2241734566130453
1.1088201770616617,-1.3711007911167736
1.0982401152066312,-1.130092988359443
1.0642395164505016,-0.5011500483410527
1.09581642101745,-0.9584254926536285
1.0711840370217598,-0.48465660753966205
1.04655165302607,-0.010887722425695658
1.0547080206919188,-0.08022802947721219
1.1331259990610656,-1.3133737483119066
1.1412823667269145,-1.3827140553634232
1.061652541263177,-0.06373458867582163
1.1201222430168538,-0.9006984498487616
1.1423309328233624,-1.202799839256914
1.0661733676452538,0.12442634783138319
1.069645627930883,0.1326730682320785
1.1574318210604695,-1.2556467055070397
1.12343122230434,-0.6267037654886496
1.0425895497460116,0.7781094490518593
1.1069552059744987,-0.22227518742619964
1.1853731843436457,-1.4554209062608943
1.0998474044050974,0.02697933573182654
1.126740201591826,-0.3527090811285375
1.1864217504400933,-1.2755066901543846
1.1196324000224245,-0.10345455797051131
1.2214709152926708,-1.7245354140662654
1.1078404910728035,0.22338699263972664
1.1768902546815105,-0.8545846712905442
1.1756784075869198,-0.768750923437637
1.1510460235912299,-0.2949820383236705
1.1779388207779582,-0.6746704551840345
1.1673587589229277,-0.4336626524267036
1.0958853011250391,0.8159765072093814
1.1555668499733065,-0.10682110181646559
1.1449867881182763,0.1341867009408653
1.1297226188830258,0.4527815311504081
1.2034564898719529,-0.7027771602320747
1.1366671394542842,0.4692749719517987
1.24318976210475,-1.229392911596167
1.2091891633486205,-0.6004499715777769
1.2595024974364482,-1.3680735256992003
1.2020813617792192,-0.35119544841975076
1.2149218368252879,-0.4981227829234792
1.1949735602098177,-0.10194092526172459
1.1609729614536881,0.5270020147566656
1.2534432619634943,-0.9389047864346646
